stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,144,0,15,0,0,0,0,0,0,0,0
