stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,137,0,14,0,0,0,0,0,0,0,0
