stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,151,0,16,0,0,0,0,0,0,0,0
