stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,150,0,16,0,0,0,0,0,0,0,0
