stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,148,0,16,0,0,0,0,0,0,0,0
