stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,148,0,16,0,0,0,0,0,0,0,0
