stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,244,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,205,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,224,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,249,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,174,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,180,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,260,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,273,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,285,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,284,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,292,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,268,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,287,0,123,0,0,0,0,0,0,0,0
