stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00241,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,229,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,244,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,228,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,228,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,251,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,274,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,292,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,307,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,287,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,292,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,289,0,123,0,0,0,0,0,0,0,0
