stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,239,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,231,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,236,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,252,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,243,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,272,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,292,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,279,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,286,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,293,0,125,0,0,0,0,0,0,0,0
