stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,244,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,212,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,235,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,179,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,259,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,266,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,280,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,295,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,272,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,277,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,281,0,121,0,0,0,0,0,0,0,0
