stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,220,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,224,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,250,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,245,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,262,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,296,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,265,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,272,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,283,0,122,0,0,0,0,0,0,0,0
