stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,235,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00558,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00561,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0058,163,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00587,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0059,245,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00592,233,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00593,222,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00595,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,204,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,254,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,283,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,285,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,293,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,277,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,282,0,122,0,0,0,0,0,0,0,0
