stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,251,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,248,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,237,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,224,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,265,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,275,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,293,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,292,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,305,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,303,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,286,0,122,0,0,0,0,0,0,0,0
