stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0199,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02001,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02151,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02212,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03329,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03735,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04133,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0414,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04141,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0414,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0415,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0416,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0416,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0477,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0534,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0534,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0535,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0535,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0536,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0536,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0536,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0536,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0536,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.054,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.054,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.054,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.054,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0545,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0545,46,0,46,0,0,213,0,22,0,0,0
