stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03492,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03496,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03512,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03514,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04534,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04535,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04562,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04571,45,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04574,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0459,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0533,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0653,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.066,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0733,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0773,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0893,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0893,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0894,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0894,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0894,51,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0894,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0895,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0973,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1093,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1094,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1293,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1373,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1373,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1373,43,0,44,0,0,213,0,22,0,0,0
