stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01519,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01524,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01909,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01915,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04311,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04321,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04364,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04374,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04375,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.044,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0471,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0471,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0471,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0471,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0511,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0511,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0511,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0512,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0512,64,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0512,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0512,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0513,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0513,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0516,43,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0516,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0516,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0516,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0518,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0518,51,0,52,0,0,213,0,22,0,0,0
