stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03463,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03466,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03494,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03497,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04523,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04523,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04526,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04534,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04534,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0454,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0492,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0492,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0492,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0492,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0532,61,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0532,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0533,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0533,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0533,64,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0534,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0534,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0534,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0534,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.054,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.054,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.054,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.054,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0543,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0544,46,0,47,0,0,213,0,22,0,0,0
