stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01339,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0134,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01562,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01565,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01565,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01935,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01936,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02736,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02736,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0394,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0394,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0394,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0459,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0514,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0514,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0514,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0514,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0514,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0515,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0515,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0515,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0515,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0517,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0518,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0518,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0519,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0519,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0519,41,0,42,0,0,213,0,22,0,0,0
