stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03403,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03422,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03452,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03452,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04512,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04513,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04574,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04583,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04585,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0461,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0492,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0492,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0507,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0507,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0531,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0531,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0532,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0532,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0532,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0532,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0532,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0532,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0532,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0534,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0534,62,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0534,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0534,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0535,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0535,43,0,43,0,0,213,0,22,0,0,0
