stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00098,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00282,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00283,47,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00669,46,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0067,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01466,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02664,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02666,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0267,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0387,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0387,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0388,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0507,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0507,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0507,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0507,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0507,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0508,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0508,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0509,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0509,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0509,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0509,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.051,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.051,42,0,42,0,0,213,0,22,0,0,0
