stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00138,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0033,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00333,49,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00709,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00907,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01519,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02711,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02712,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0391,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0392,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0393,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0455,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0511,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0511,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0511,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0511,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0511,61,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0512,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0512,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0512,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0512,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0512,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0512,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0512,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0512,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0515,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0515,46,0,46,0,0,213,0,22,0,0,0
