stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03486,62,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03504,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03518,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0352,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0451,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04511,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04573,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04581,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04581,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0458,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0571,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0651,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0652,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0732,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.084,53,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0892,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0892,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0893,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0893,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0893,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0893,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0893,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1011,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1051,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1051,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1292,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1371,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1371,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1372,47,0,46,0,0,213,0,22,0,0,0
