stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,575,0,0,0,0,0,0,0,0
