stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,718,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,627,0,0,0,0,0,0,0,0
