stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,715,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,586,0,0,0,0,0,0,0,0
