stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,695,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,623,0,0,0,0,0,0,0,0
