stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,622,0,0,0,0,0,0,0,0
