stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,586,0,0,0,0,0,0,0,0
