stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,624,0,0,0,0,0,0,0,0
