stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,619,0,0,0,0,0,0,0,0
