stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,695,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,567,0,0,0,0,0,0,0,0
