stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,580,0,0,0,0,0,0,0,0
