stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,714,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,620,0,0,0,0,0,0,0,0
