stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,587,0,0,0,0,0,0,0,0
