stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,624,0,0,0,0,0,0,0,0
