stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,586,0,0,0,0,0,0,0,0
