stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,627,0,0,0,0,0,0,0,0
