stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,1118,0,0,0,0,0,0,0,0
