stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,1118,0,0,0,0,0,0,0,0
