stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,89,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,91,0,91,0,0,0,0,0,0,0,0
