stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,92,0,91,0,0,0,0,0,0,0,0
