stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,96,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,90,0,91,0,0,0,0,0,0,0,0
