stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,88,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,92,0,92,0,0,0,0,0,0,0,0
