stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,97,0,96,0,0,0,0,0,0,0,0
