stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,94,0,96,0,0,0,0,0,0,0,0
