stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,9,0,182,0,0,0,0,0,0,0,0
