stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,16,0,221,0,0,0,0,0,0,0,0
