stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00048,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00053,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00056,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0006,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0006,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00085,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,17,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,15,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,16,0,216,0,0,0,0,0,0,0,0
