stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,16,0,222,0,0,0,0,0,0,0,0
