stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,16,0,226,0,0,0,0,0,0,0,0
