stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,16,0,217,0,0,0,0,0,0,0,0
