stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,17,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,16,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,17,0,224,0,0,0,0,0,0,0,0
