stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00162,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00171,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00177,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1862,0,0,213,0,22,0,0,0
