stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00154,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00177,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00191,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00203,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0022,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00228,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0049,0,0,1850,0,0,213,0,22,0,0,0
