stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18484,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18494,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.29704,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29707,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29715,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.29719,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.30486,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.30487,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.30496,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3051,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3171,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3171,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3406,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3407,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3486,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3487,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3686,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3687,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3687,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3687,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3687,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3688,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3688,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3688,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3967,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3968,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3968,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4206,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4206,57,0,6,0,0,213,0,22,0,0,0
