stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00445,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00448,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00449,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00455,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00463,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01489,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01659,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0166,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.037,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0371,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0484,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0484,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0484,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0485,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0485,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0485,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0485,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0485,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0486,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0604,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0604,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0605,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0606,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1181,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1285,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1286,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1324,66,0,7,0,0,213,0,22,0,0,0
