stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18124,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18131,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20513,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.20735,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20735,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.20737,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2074,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20746,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20748,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2076,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2076,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2076,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2077,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2077,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2077,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2078,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2078,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2078,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2079,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2079,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2079,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2185,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2211,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2211,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2212,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2212,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2213,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2573,66,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2573,65,0,7,0,0,213,0,22,0,0,0
