stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13097,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13479,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.13481,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15496,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15504,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.15506,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15506,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15508,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15514,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1552,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1552,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2119,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2119,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2119,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2169,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.221,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.221,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2348,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2349,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2349,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2349,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2349,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.235,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.235,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.235,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.235,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.235,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.235,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2351,64,0,7,0,0,213,0,22,0,0,0
