stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00436,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03354,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03638,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03638,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0364,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06883,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09119,64,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0912,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0913,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0913,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0975,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1007,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1007,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1007,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1329,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1447,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1448,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2043,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2044,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2044,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2044,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2044,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2083,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2083,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2083,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2124,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2124,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2963,51,0,5,0,0,213,0,22,0,0,0
