stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18197,52,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18198,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18209,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1821,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18211,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1822,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18224,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18228,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18237,68,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1994,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2131,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2134,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2135,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2135,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2135,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2187,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2187,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2187,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2293,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2293,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2331,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2332,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2332,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2332,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2332,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3094,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3373,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3776,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3821,66,0,7,0,0,213,0,22,0,0,0
