stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18145,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18147,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.1815,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18152,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18152,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18154,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18156,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18156,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18156,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1816,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1817,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1817,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1817,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1966,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1966,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1967,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.221,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.221,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2418,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2419,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.242,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.242,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2527,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2527,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2527,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.27,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2806,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2806,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2807,63,0,7,0,0,213,0,22,0,0,0
