stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1111,0,0,0,0,0,0,0,0
