stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1092,0,0,0,0,0,0,0,0
