stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1109,0,0,0,0,0,0,0,0
